Date,Views
20170727,8
20170728,6
20170729,14
20170730,42
20170731,13
20170801,16
20170802,6
20170803,12
20170804,6
20170805,7
20170806,10
20170807,6
20170808,14
20170809,10
20170810,7
20170811,3
20170812,5
20170813,3
20170814,5
20170815,12
20170816,3
20170817,3
20170818,7
20170819,6
20170820,6
20170821,4
20170822,10
20170823,12
20170824,2
20170825,6
20170826,7
20170827,5
20170828,7
20170829,6
20170830,8
20170831,5
20170901,5
20170902,8
20170903,9
20170904,6
20170905,7
20170906,7
20170907,13
20170908,6
20170909,8
20170910,4
20170911,4
20170912,6
20170913,10
20170914,8
20170915,7
20170916,9
20170917,7
20170918,3
20170919,7
20170920,6
20170921,8
20170922,11
20170923,10
20170924,9
20170925,12
