Date,Views
20170727,133
20170728,357
20170729,325
20170730,159
20170731,124
20170801,309
20170802,280
20170803,154
20170804,219
20170805,277
20170806,147
20170807,142
20170808,169
20170809,101
20170810,260
20170811,123
20170812,366
20170813,229
20170814,140
20170815,133
20170816,188
20170817,197
20170818,364
20170819,141
20170820,234
20170821,380
20170822,1012
20170823,696
20170824,737
20170825,524
20170826,448
20170827,593
20170828,374
20170829,309
20170830,215
20170831,149
20170901,121
20170902,128
20170903,122
20170904,102
20170905,109
20170906,78
20170907,86
20170908,91
20170909,159
20170910,138
20170911,221
20170912,230
20170913,188
20170914,113
20170915,135
20170916,111
20170917,259
20170918,113
20170919,99
20170920,87
20170921,81
20170922,63
20170923,69
20170924,61
20170925,52
