Date,Views
20170727,2356
20170728,2282
20170729,1891
20170730,2150
20170731,1977
20170801,1944
20170802,1789
20170803,2342
20170804,1684
20170805,1597
20170806,1519
20170807,1478
20170808,1316
20170809,1846
20170810,1646
20170811,2411
20170812,2012
20170813,1835
20170814,1583
20170815,1540
20170816,1903
20170817,3633
20170818,3997
20170819,3245
20170820,3616
20170821,3030
20170822,4416
20170823,5160
20170824,7753
20170825,14839
20170826,27095
20170827,105599
20170828,26761
20170829,14108
20170830,9628
20170831,7099
20170901,5718
20170902,4746
20170903,5296
20170904,4333
20170905,3537
20170906,3233
20170907,2609
20170908,2368
20170909,2715
20170910,2590
20170911,2466
20170912,2443
20170913,1953
20170914,1798
20170915,1946
20170916,2069
20170917,2648
20170918,1791
20170919,1552
20170920,1468
20170921,1542
20170922,1235
20170923,1282
20170924,1374
20170925,1150
