Date,Views
20170727,23
20170728,40
20170729,19
20170730,56
20170731,30
20170801,19
20170802,28
20170803,16
20170804,21
20170805,16
20170806,20
20170807,20
20170808,27
20170809,36
20170810,16
20170811,25
20170812,48
20170813,95
20170814,61
20170815,49
20170816,55
20170817,44
20170818,29
20170819,40
20170820,35
20170821,41
20170822,46
20170823,37
20170824,52
20170825,88
20170826,122
20170827,522
20170828,645
20170829,274
20170830,285
20170831,250
20170901,142
20170902,115
20170903,91
20170904,79
20170905,79
20170906,85
20170907,80
20170908,54
20170909,36
20170910,30
20170911,43
20170912,32
20170913,35
20170914,64
20170915,91
20170916,106
20170917,84
20170918,48
20170919,38
20170920,34
20170921,37
20170922,39
20170923,39
20170924,20
20170925,30
