Date,Views
20170727,7
20170728,11
20170729,6
20170730,6
20170731,4
20170801,8
20170802,17
20170803,11
20170804,7
20170805,8
20170806,7
20170807,11
20170808,4
20170809,11
20170810,8
20170811,7
20170812,7
20170813,4
20170814,5
20170815,4
20170816,7
20170817,7
20170818,5
20170819,12
20170820,16
20170821,6
20170822,8
20170823,7
20170824,13
20170825,16
20170826,32
20170827,98
20170828,40
20170829,15
20170830,17
20170831,18
20170901,20
20170902,16
20170903,16
20170904,9
20170905,15
20170906,9
20170907,11
20170908,3
20170909,6
20170910,7
20170911,7
20170912,1
20170913,4
20170914,7
20170915,9
20170916,7
20170917,5
20170918,11
20170919,2
20170920,5
20170921,5
20170922,8
20170923,5
20170924,2
20170925,3
