Date,Views
20170727,2
20170728,6
20170729,9
20170730,5
20170731,11
20170801,5
20170802,5
20170803,4
20170804,12
20170805,3
20170806,3
20170807,8
20170808,6
20170809,5
20170810,4
20170811,4
20170812,4
20170813,5
20170814,6
20170815,5
20170816,1
20170817,4
20170818,2
20170819,10
20170820,9
20170821,7
20170822,5
20170823,9
20170824,6
20170825,7
20170826,14
20170827,26
20170828,17
20170829,21
20170830,8
20170831,20
20170901,12
20170902,17
20170903,10
20170904,15
20170905,13
20170906,11
20170907,20
20170908,7
20170909,12
20170910,10
20170911,5
20170912,7
20170913,7
20170914,16
20170915,22
20170916,10
20170917,26
20170918,11
20170919,8
20170920,7
20170921,6
20170922,8
20170923,10
20170924,5
20170925,4
