Date,Views
20170727,29
20170728,16
20170729,23
20170730,40
20170731,47
20170801,23
20170802,37
20170803,65
20170804,32
20170805,21
20170806,34
20170807,26
20170808,35
20170809,28
20170810,33
20170811,31
20170812,34
20170813,45
20170814,22
20170815,29
20170816,33
20170817,28
20170818,34
20170819,33
20170820,30
20170821,38
20170822,52
20170823,81
20170824,104
20170825,151
20170826,377
20170827,1139
20170828,281
20170829,109
20170830,100
20170831,115
20170901,66
20170902,63
20170903,31
20170904,40
20170905,58
20170906,32
20170907,31
20170908,30
20170909,30
20170910,30
20170911,34
20170912,17
20170913,24
20170914,16
20170915,21
20170916,26
20170917,45
20170918,18
20170919,12
20170920,11
20170921,21
20170922,15
20170923,9
20170924,11
20170925,10
