Date,Views
20170727,37
20170728,37
20170729,38
20170730,51
20170731,65
20170801,41
20170802,32
20170803,42
20170804,56
20170805,35
20170806,50
20170807,48
20170808,47
20170809,39
20170810,40
20170811,34
20170812,40
20170813,28
20170814,40
20170815,36
20170816,41
20170817,46
20170818,47
20170819,39
20170820,50
20170821,41
20170822,61
20170823,57
20170824,49
20170825,45
20170826,84
20170827,154
20170828,96
20170829,72
20170830,74
20170831,86
20170901,68
20170902,61
20170903,61
20170904,88
20170905,53
20170906,57
20170907,55
20170908,37
20170909,48
20170910,43
20170911,70
20170912,40
20170913,50
20170914,55
20170915,46
20170916,63
20170917,90
20170918,41
20170919,59
20170920,273
20170921,213
20170922,77
20170923,69
20170924,59
20170925,41
