Date,Views
20170727,1772
20170728,1886
20170729,2175
20170730,2458
20170731,2345
20170801,2863
20170802,2139
20170803,2052
20170804,1906
20170805,1942
20170806,2017
20170807,1695
20170808,1626
20170809,1764
20170810,1630
20170811,1609
20170812,1722
20170813,2259
20170814,1711
20170815,1675
20170816,1459
20170817,1730
20170818,1697
20170819,1794
20170820,2065
20170821,1691
20170822,1990
20170823,2586
20170824,2869
20170825,3036
20170826,4154
20170827,10228
20170828,5786
20170829,4249
20170830,4089
20170831,3816
20170901,3617
20170902,3481
20170903,3790
20170904,3473
20170905,2994
20170906,2855
20170907,4199
20170908,3068
20170909,2891
20170910,3101
20170911,2448
20170912,2400
20170913,2215
20170914,2704
20170915,2947
20170916,5689
20170917,4990
20170918,2877
20170919,2477
20170920,2864
20170921,2811
20170922,2266
20170923,2442
20170924,2142
20170925,1871
