Date,Views
20170727,488
20170728,519
20170729,623
20170730,1257
20170731,500
20170801,455
20170802,414
20170803,555
20170804,742
20170805,565
20170806,1122
20170807,621
20170808,635
20170809,491
20170810,418
20170811,388
20170812,717
20170813,536
20170814,523
20170815,484
20170816,468
20170817,506
20170818,631
20170819,765
20170820,3861
20170821,1060
20170822,902
20170823,848
20170824,959
20170825,1386
20170826,2425
20170827,5738
20170828,1899
20170829,1258
20170830,1062
20170831,760
20170901,701
20170902,634
20170903,578
20170904,513
20170905,462
20170906,407
20170907,363
20170908,319
20170909,365
20170910,405
20170911,317
20170912,370
20170913,358
20170914,327
20170915,629
20170916,642
20170917,816
20170918,417
20170919,433
20170920,332
20170921,414
20170922,386
20170923,381
20170924,378
20170925,250
