Date,Views
20170727,100
20170728,119
20170729,108
20170730,116
20170731,104
20170801,84
20170802,105
20170803,130
20170804,107
20170805,110
20170806,166
20170807,103
20170808,118
20170809,104
20170810,91
20170811,94
20170812,100
20170813,90
20170814,92
20170815,97
20170816,133
20170817,139
20170818,135
20170819,149
20170820,422
20170821,440
20170822,505
20170823,475
20170824,478
20170825,548
20170826,713
20170827,2115
20170828,539
20170829,319
20170830,340
20170831,306
20170901,237
20170902,216
20170903,184
20170904,132
20170905,158
20170906,199
20170907,290
20170908,426
20170909,228
20170910,713
20170911,360
20170912,178
20170913,208
20170914,166
20170915,147
20170916,183
20170917,276
20170918,120
20170919,135
20170920,111
20170921,100
20170922,115
20170923,108
20170924,103
20170925,87
