Date,Views
20170727,396
20170728,467
20170729,359
20170730,391
20170731,453
20170801,446
20170802,371
20170803,1050
20170804,423
20170805,407
20170806,422
20170807,438
20170808,438
20170809,405
20170810,395
20170811,381
20170812,363
20170813,350
20170814,428
20170815,366
20170816,434
20170817,427
20170818,421
20170819,379
20170820,412
20170821,420
20170822,454
20170823,531
20170824,435
20170825,417
20170826,363
20170827,392
20170828,391
20170829,520
20170830,655
20170831,901
20170901,1180
20170902,674
20170903,694
20170904,1139
20170905,1284
20170906,816
20170907,3379
20170908,441
20170909,430
20170910,389
20170911,439
20170912,424
20170913,432
20170914,451
20170915,448
20170916,432
20170917,419
20170918,468
20170919,471
20170920,414
20170921,447
20170922,412
20170923,388
20170924,418
20170925,472
