Date,Views
20170727,38
20170728,31
20170729,35
20170730,27
20170731,30
20170801,63
20170802,38
20170803,42
20170804,18
20170805,28
20170806,38
20170807,43
20170808,67
20170809,40
20170810,36
20170811,40
20170812,28
20170813,28
20170814,28
20170815,37
20170816,27
20170817,36
20170818,40
20170819,38
20170820,36
20170821,29
20170822,23
20170823,25
20170824,34
20170825,34
20170826,134
20170827,118
20170828,66
20170829,42
20170830,40
20170831,53
20170901,33
20170902,46
20170903,38
20170904,53
20170905,29
20170906,38
20170907,29
20170908,32
20170909,32
20170910,37
20170911,31
20170912,32
20170913,37
20170914,38
20170915,31
20170916,43
20170917,33
20170918,39
20170919,36
20170920,33
20170921,31
20170922,29
20170923,26
20170924,36
20170925,23
