Date,Views
20170727,25
20170728,36
20170729,30
20170730,24
20170731,23
20170801,25
20170802,35
20170803,35
20170804,22
20170805,18
20170806,39
20170807,25
20170808,28
20170809,32
20170810,29
20170811,33
20170812,43
20170813,22
20170814,36
20170815,35
20170816,28
20170817,28
20170818,42
20170819,32
20170820,30
20170821,50
20170822,53
20170823,46
20170824,78
20170825,77
20170826,153
20170827,517
20170828,175
20170829,99
20170830,81
20170831,82
20170901,52
20170902,58
20170903,44
20170904,43
20170905,42
20170906,54
20170907,40
20170908,52
20170909,33
20170910,38
20170911,27
20170912,33
20170913,28
20170914,32
20170915,40
20170916,44
20170917,27
20170918,36
20170919,40
20170920,22
20170921,23
20170922,27
20170923,45
20170924,34
20170925,38
