Date,Views
20170727,98
20170728,158
20170729,138
20170730,279
20170731,157
20170801,103
20170802,110
20170803,183
20170804,140
20170805,147
20170806,176
20170807,175
20170808,183
20170809,149
20170810,108
20170811,130
20170812,113
20170813,234
20170814,153
20170815,170
20170816,133
20170817,118
20170818,180
20170819,105
20170820,125
20170821,128
20170822,140
20170823,121
20170824,128
20170825,170
20170826,214
20170827,487
20170828,222
20170829,205
20170830,191
20170831,153
20170901,130
20170902,126
20170903,134
20170904,120
20170905,128
20170906,108
20170907,136
20170908,117
20170909,125
20170910,95
20170911,99
20170912,96
20170913,106
20170914,111
20170915,140
20170916,136
20170917,161
20170918,112
20170919,116
20170920,119
20170921,115
20170922,118
20170923,117
20170924,218
20170925,79
