Date,Views
20170727,12
20170728,14
20170729,18
20170730,4
20170731,15
20170801,15
20170802,8
20170803,4
20170804,7
20170805,9
20170806,11
20170807,21
20170808,17
20170809,13
20170810,14
20170811,14
20170812,16
20170813,16
20170814,34
20170815,30
20170816,26
20170817,13
20170818,19
20170819,12
20170820,17
20170821,7
20170822,16
20170823,10
20170824,21
20170825,25
20170826,15
20170827,36
20170828,33
20170829,16
20170830,13
20170831,20
20170901,15
20170902,30
20170903,16
20170904,20
20170905,22
20170906,18
20170907,30
20170908,15
20170909,10
20170910,30
20170911,16
20170912,12
20170913,14
20170914,13
20170915,15
20170916,9
20170917,5
20170918,19
20170919,24
20170920,20
20170921,17
20170922,20
20170923,9
20170924,11
20170925,16
