Date,Views
20170727,6
20170728,11
20170729,9
20170730,6
20170731,8
20170801,11
20170802,8
20170803,7
20170804,5
20170805,9
20170806,12
20170807,5
20170808,10
20170809,8
20170810,9
20170811,9
20170812,9
20170813,6
20170814,7
20170815,7
20170816,3
20170817,10
20170818,15
20170819,9
20170820,12
20170821,14
20170822,10
20170823,10
20170824,17
20170825,17
20170826,22
20170827,71
20170828,32
20170829,18
20170830,16
20170831,29
20170901,21
20170902,23
20170903,17
20170904,19
20170905,16
20170906,18
20170907,12
20170908,7
20170909,8
20170910,15
20170911,12
20170912,12
20170913,6
20170914,8
20170915,21
20170916,12
20170917,25
20170918,22
20170919,20
20170920,13
20170921,14
20170922,10
20170923,13
20170924,12
20170925,9
