Date,Views
20170727,33
20170728,44
20170729,89
20170730,49
20170731,35
20170801,38
20170802,52
20170803,57
20170804,44
20170805,31
20170806,36
20170807,35
20170808,41
20170809,43
20170810,38
20170811,49
20170812,42
20170813,55
20170814,34
20170815,55
20170816,96
20170817,52
20170818,35
20170819,50
20170820,98
20170821,54
20170822,64
20170823,53
20170824,69
20170825,77
20170826,137
20170827,528
20170828,450
20170829,184
20170830,133
20170831,118
20170901,89
20170902,96
20170903,93
20170904,59
20170905,65
20170906,59
20170907,70
20170908,77
20170909,64
20170910,55
20170911,40
20170912,38
20170913,33
20170914,39
20170915,44
20170916,44
20170917,115
20170918,51
20170919,49
20170920,37
20170921,42
20170922,31
20170923,25
20170924,51
20170925,40
