Date,Views
20170727,95
20170728,97
20170729,103
20170730,182
20170731,128
20170801,126
20170802,113
20170803,157
20170804,199
20170805,164
20170806,327
20170807,173
20170808,136
20170809,152
20170810,141
20170811,108
20170812,141
20170813,120
20170814,134
20170815,112
20170816,121
20170817,130
20170818,143
20170819,153
20170820,430
20170821,200
20170822,186
20170823,188
20170824,207
20170825,312
20170826,497
20170827,1305
20170828,692
20170829,483
20170830,459
20170831,369
20170901,284
20170902,297
20170903,266
20170904,239
20170905,228
20170906,208
20170907,212
20170908,171
20170909,202
20170910,300
20170911,224
20170912,200
20170913,253
20170914,288
20170915,372
20170916,505
20170917,817
20170918,302
20170919,254
20170920,280
20170921,413
20170922,303
20170923,173
20170924,205
20170925,125
