Date,Views
20170727,1789
20170728,1887
20170729,2028
20170730,2215
20170731,1879
20170801,1579
20170802,1642
20170803,1990
20170804,1781
20170805,1711
20170806,1614
20170807,1761
20170808,1854
20170809,1756
20170810,1480
20170811,1571
20170812,2075
20170813,1872
20170814,1836
20170815,1652
20170816,1590
20170817,1660
20170818,1719
20170819,1646
20170820,1907
20170821,1690
20170822,2027
20170823,2325
20170824,2378
20170825,3065
20170826,5201
20170827,13233
20170828,6193
20170829,4568
20170830,4374
20170831,3962
20170901,3425
20170902,3615
20170903,3668
20170904,2991
20170905,2932
20170906,2786
20170907,2837
20170908,2518
20170909,2503
20170910,2291
20170911,2128
20170912,2116
20170913,2000
20170914,2102
20170915,2732
20170916,2226
20170917,2533
20170918,2182
20170919,2112
20170920,2353
20170921,2193
20170922,2050
20170923,1962
20170924,1877
20170925,1808
