Date,Views
20170727,123
20170728,141
20170729,101
20170730,111
20170731,99
20170801,101
20170802,149
20170803,148
20170804,113
20170805,102
20170806,84
20170807,99
20170808,87
20170809,120
20170810,102
20170811,127
20170812,113
20170813,121
20170814,119
20170815,119
20170816,146
20170817,136
20170818,188
20170819,164
20170820,140
20170821,146
20170822,177
20170823,173
20170824,304
20170825,346
20170826,536
20170827,1319
20170828,591
20170829,385
20170830,297
20170831,225
20170901,167
20170902,175
20170903,173
20170904,122
20170905,141
20170906,99
20170907,99
20170908,97
20170909,85
20170910,99
20170911,78
20170912,107
20170913,104
20170914,109
20170915,112
20170916,92
20170917,96
20170918,90
20170919,69
20170920,93
20170921,92
20170922,64
20170923,83
20170924,73
20170925,51
