Date,Views
20170727,487
20170728,813
20170729,517
20170730,743
20170731,626
20170801,401
20170802,369
20170803,406
20170804,420
20170805,360
20170806,473
20170807,432
20170808,546
20170809,519
20170810,411
20170811,449
20170812,520
20170813,478
20170814,494
20170815,501
20170816,717
20170817,657
20170818,495
20170819,460
20170820,520
20170821,503
20170822,671
20170823,817
20170824,1300
20170825,1352
20170826,2238
20170827,3791
20170828,1602
20170829,1239
20170830,977
20170831,706
20170901,631
20170902,535
20170903,545
20170904,491
20170905,463
20170906,426
20170907,390
20170908,326
20170909,301
20170910,309
20170911,282
20170912,290
20170913,315
20170914,297
20170915,371
20170916,417
20170917,546
20170918,360
20170919,284
20170920,276
20170921,276
20170922,222
20170923,253
20170924,253
20170925,215
