Date,Views
20170727,45
20170728,35
20170729,50
20170730,51
20170731,30
20170801,35
20170802,39
20170803,50
20170804,58
20170805,45
20170806,48
20170807,29
20170808,65
20170809,36
20170810,23
20170811,31
20170812,99
20170813,77
20170814,49
20170815,59
20170816,89
20170817,60
20170818,49
20170819,34
20170820,60
20170821,55
20170822,33
20170823,52
20170824,36
20170825,54
20170826,123
20170827,1615
20170828,171
20170829,94
20170830,102
20170831,81
20170901,64
20170902,79
20170903,74
20170904,73
20170905,50
20170906,65
20170907,62
20170908,56
20170909,46
20170910,65
20170911,56
20170912,71
20170913,46
20170914,69
20170915,54
20170916,53
20170917,327
20170918,83
20170919,83
20170920,90
20170921,56
20170922,40
20170923,39
20170924,43
20170925,45
