Date,Views
20170727,68
20170728,93
20170729,72
20170730,95
20170731,78
20170801,113
20170802,70
20170803,90
20170804,62
20170805,73
20170806,90
20170807,87
20170808,83
20170809,105
20170810,87
20170811,92
20170812,81
20170813,83
20170814,92
20170815,87
20170816,97
20170817,100
20170818,87
20170819,63
20170820,80
20170821,85
20170822,79
20170823,79
20170824,87
20170825,140
20170826,161
20170827,287
20170828,197
20170829,133
20170830,133
20170831,142
20170901,121
20170902,125
20170903,120
20170904,113
20170905,106
20170906,89
20170907,98
20170908,98
20170909,111
20170910,83
20170911,112
20170912,89
20170913,105
20170914,83
20170915,102
20170916,131
20170917,89
20170918,96
20170919,100
20170920,100
20170921,115
20170922,103
20170923,93
20170924,251
20170925,95
