Date,Views
20170727,169
20170728,128
20170729,126
20170730,141
20170731,110
20170801,129
20170802,122
20170803,130
20170804,155
20170805,179
20170806,129
20170807,154
20170808,146
20170809,144
20170810,185
20170811,143
20170812,125
20170813,126
20170814,141
20170815,159
20170816,157
20170817,144
20170818,120
20170819,80
20170820,107
20170821,132
20170822,145
20170823,126
20170824,150
20170825,109
20170826,87
20170827,100
20170828,117
20170829,139
20170830,141
20170831,120
20170901,106
20170902,101
20170903,125
20170904,117
20170905,133
20170906,164
20170907,251
20170908,164
20170909,97
20170910,96
20170911,116
20170912,157
20170913,151
20170914,193
20170915,120
20170916,109
20170917,111
20170918,145
20170919,149
20170920,145
20170921,146
20170922,141
20170923,118
20170924,119
20170925,161
