Date,Views
20170727,113
20170728,165
20170729,80
20170730,138
20170731,110
20170801,97
20170802,121
20170803,182
20170804,141
20170805,132
20170806,113
20170807,112
20170808,139
20170809,161
20170810,115
20170811,129
20170812,174
20170813,152
20170814,189
20170815,189
20170816,217
20170817,230
20170818,183
20170819,134
20170820,175
20170821,181
20170822,216
20170823,246
20170824,299
20170825,455
20170826,700
20170827,1263
20170828,634
20170829,521
20170830,431
20170831,353
20170901,292
20170902,266
20170903,237
20170904,214
20170905,215
20170906,198
20170907,202
20170908,186
20170909,172
20170910,201
20170911,150
20170912,188
20170913,212
20170914,219
20170915,266
20170916,335
20170917,401
20170918,218
20170919,179
20170920,133
20170921,148
20170922,108
20170923,106
20170924,120
20170925,89
