Date,Views
20170727,117
20170728,86
20170729,128
20170730,226
20170731,141
20170801,108
20170802,70
20170803,92
20170804,81
20170805,101
20170806,152
20170807,136
20170808,112
20170809,104
20170810,67
20170811,78
20170812,68
20170813,75
20170814,70
20170815,94
20170816,74
20170817,69
20170818,74
20170819,114
20170820,79
20170821,91
20170822,74
20170823,876
20170824,424
20170825,347
20170826,212
20170827,266
20170828,166
20170829,366
20170830,224
20170831,203
20170901,166
20170902,152
20170903,187
20170904,168
20170905,119
20170906,159
20170907,123
20170908,198
20170909,129
20170910,133
20170911,125
20170912,119
20170913,254
20170914,296
20170915,212
20170916,283
20170917,400
20170918,214
20170919,193
20170920,161
20170921,137
20170922,123
20170923,66
20170924,139
20170925,102
