Date,Views
20170727,1578
20170728,1666
20170729,1571
20170730,1598
20170731,1566
20170801,1827
20170802,1629
20170803,1877
20170804,1618
20170805,1643
20170806,1598
20170807,1553
20170808,1730
20170809,1536
20170810,1555
20170811,1419
20170812,1367
20170813,1475
20170814,1374
20170815,3922
20170816,2965
20170817,1716
20170818,1592
20170819,1486
20170820,1580
20170821,1726
20170822,1732
20170823,1655
20170824,1416
20170825,1498
20170826,1551
20170827,1627
20170828,1578
20170829,1909
20170830,1535
20170831,1787
20170901,2093
20170902,1616
20170903,1787
20170904,1572
20170905,2271
20170906,1625
20170907,1405
20170908,1236
20170909,1265
20170910,1281
20170911,1227
20170912,1419
20170913,1408
20170914,3305
20170915,1968
20170916,1484
20170917,1513
20170918,1410
20170919,1574
20170920,1538
20170921,1374
20170922,1382
20170923,1401
20170924,1534
20170925,1580
