Date,Views
20170727,1447
20170728,1497
20170729,1739
20170730,3810
20170731,1865
20170801,1350
20170802,1352
20170803,1707
20170804,3030
20170805,2004
20170806,1983
20170807,1707
20170808,2070
20170809,1672
20170810,1417
20170811,1250
20170812,2205
20170813,1510
20170814,1368
20170815,1458
20170816,1372
20170817,1374
20170818,1131
20170819,1021
20170820,1844
20170821,1223
20170822,1354
20170823,1869
20170824,1487
20170825,1960
20170826,2575
20170827,6947
20170828,3636
20170829,3068
20170830,2720
20170831,2008
20170901,1788
20170902,1906
20170903,1726
20170904,1616
20170905,1566
20170906,1313
20170907,1435
20170908,1180
20170909,1169
20170910,1168
20170911,1023
20170912,1004
20170913,1014
20170914,1172
20170915,1727
20170916,2088
20170917,2743
20170918,1463
20170919,1298
20170920,1234
20170921,1351
20170922,1482
20170923,1206
20170924,1237
20170925,1311
