Date,Views
20170727,62
20170728,45
20170729,52
20170730,55
20170731,56
20170801,62
20170802,48
20170803,75
20170804,71
20170805,51
20170806,42
20170807,49
20170808,56
20170809,158
20170810,60
20170811,61
20170812,57
20170813,63
20170814,53
20170815,59
20170816,60
20170817,66
20170818,73
20170819,57
20170820,75
20170821,69
20170822,87
20170823,81
20170824,175
20170825,143
20170826,177
20170827,436
20170828,196
20170829,127
20170830,130
20170831,133
20170901,94
20170902,94
20170903,74
20170904,81
20170905,81
20170906,82
20170907,80
20170908,71
20170909,77
20170910,66
20170911,63
20170912,68
20170913,151
20170914,126
20170915,76
20170916,91
20170917,104
20170918,75
20170919,77
20170920,63
20170921,61
20170922,55
20170923,48
20170924,54
20170925,40
