Date,Views
20170727,64
20170728,38
20170729,60
20170730,71
20170731,60
20170801,61
20170802,63
20170803,74
20170804,53
20170805,44
20170806,58
20170807,54
20170808,50
20170809,113
20170810,59
20170811,79
20170812,69
20170813,60
20170814,60
20170815,43
20170816,54
20170817,54
20170818,74
20170819,80
20170820,110
20170821,111
20170822,168
20170823,247
20170824,290
20170825,458
20170826,1192
20170827,4365
20170828,931
20170829,369
20170830,314
20170831,208
20170901,168
20170902,127
20170903,98
20170904,74
20170905,71
20170906,58
20170907,59
20170908,69
20170909,51
20170910,43
20170911,41
20170912,36
20170913,37
20170914,43
20170915,49
20170916,32
20170917,50
20170918,51
20170919,29
20170920,32
20170921,29
20170922,53
20170923,33
20170924,21
20170925,36
