Date,Views
20170727,89
20170728,122
20170729,90
20170730,157
20170731,124
20170801,96
20170802,90
20170803,97
20170804,102
20170805,113
20170806,104
20170807,114
20170808,103
20170809,100
20170810,94
20170811,91
20170812,109
20170813,87
20170814,104
20170815,113
20170816,96
20170817,114
20170818,91
20170819,87
20170820,102
20170821,90
20170822,97
20170823,112
20170824,114
20170825,117
20170826,112
20170827,143
20170828,108
20170829,107
20170830,114
20170831,129
20170901,83
20170902,76
20170903,123
20170904,77
20170905,102
20170906,90
20170907,166
20170908,84
20170909,82
20170910,68
20170911,76
20170912,81
20170913,82
20170914,93
20170915,98
20170916,91
20170917,80
20170918,92
20170919,97
20170920,96
20170921,80
20170922,108
20170923,80
20170924,71
20170925,102
