Date,Views
20170727,2001
20170728,1782
20170729,1774
20170730,1983
20170731,2120
20170801,2161
20170802,2187
20170803,1954
20170804,1716
20170805,1605
20170806,1901
20170807,2127
20170808,2008
20170809,2128
20170810,2018
20170811,1730
20170812,1449
20170813,1727
20170814,2025
20170815,2101
20170816,2147
20170817,2312
20170818,1971
20170819,1717
20170820,2064
20170821,2195
20170822,2204
20170823,2149
20170824,2083
20170825,1959
20170826,1636
20170827,1926
20170828,2200
20170829,2369
20170830,2612
20170831,3538
20170901,5344
20170902,3233
20170903,2388
20170904,2674
20170905,2307
20170906,2282
20170907,2431
20170908,1939
20170909,1574
20170910,1901
20170911,2093
20170912,2319
20170913,2214
20170914,2217
20170915,2158
20170916,2079
20170917,2184
20170918,2457
20170919,2581
20170920,2788
20170921,3512
20170922,2556
20170923,2106
20170924,2738
20170925,2613
