Date,Views
20170727,52
20170728,49
20170729,76
20170730,204
20170731,189
20170801,111
20170802,65
20170803,200
20170804,126
20170805,76
20170806,89
20170807,93
20170808,91
20170809,91
20170810,68
20170811,58
20170812,50
20170813,49
20170814,47
20170815,48
20170816,59
20170817,40
20170818,40
20170819,78
20170820,107
20170821,84
20170822,64
20170823,55
20170824,57
20170825,50
20170826,37
20170827,273
20170828,96
20170829,70
20170830,71
20170831,54
20170901,74
20170902,86
20170903,123
20170904,114
20170905,63
20170906,74
20170907,62
20170908,42
20170909,68
20170910,46
20170911,51
20170912,64
20170913,57
20170914,47
20170915,47
20170916,50
20170917,77
20170918,181
20170919,93
20170920,77
20170921,127
20170922,96
20170923,68
20170924,42
20170925,44
