Date,Views
20170727,4969
20170728,2712
20170729,2353
20170730,2503
20170731,2125
20170801,2114
20170802,1858
20170803,10751
20170804,6313
20170805,3691
20170806,3250
20170807,2979
20170808,2845
20170809,2378
20170810,2449
20170811,2052
20170812,2345
20170813,2095
20170814,1829
20170815,1776
20170816,1861
20170817,1844
20170818,1884
20170819,2006
20170820,2461
20170821,2142
20170822,2558
20170823,2810
20170824,3432
20170825,4575
20170826,6342
20170827,15814
20170828,6954
20170829,5885
20170830,5764
20170831,5736
20170901,5164
20170902,4100
20170903,3685
20170904,4132
20170905,5264
20170906,3410
20170907,3134
20170908,2717
20170909,2828
20170910,3218
20170911,4012
20170912,3585
20170913,3134
20170914,3092
20170915,3280
20170916,5380
20170917,6249
20170918,5616
20170919,5657
20170920,4744
20170921,6478
20170922,5908
20170923,10066
20170924,9629
20170925,6030
