Date,Views
20170727,695
20170728,795
20170729,795
20170730,999
20170731,1990
20170801,1165
20170802,854
20170803,841
20170804,739
20170805,936
20170806,702
20170807,603
20170808,627
20170809,652
20170810,627
20170811,724
20170812,801
20170813,922
20170814,945
20170815,821
20170816,676
20170817,785
20170818,763
20170819,758
20170820,923
20170821,850
20170822,934
20170823,1096
20170824,1234
20170825,1597
20170826,2397
20170827,6198
20170828,3878
20170829,2918
20170830,2621
20170831,2378
20170901,2040
20170902,1726
20170903,1665
20170904,1617
20170905,1327
20170906,1281
20170907,1328
20170908,1269
20170909,1190
20170910,1134
20170911,1176
20170912,1249
20170913,1261
20170914,2078
20170915,2482
20170916,2891
20170917,3534
20170918,2169
20170919,1844
20170920,1746
20170921,1574
20170922,1234
20170923,1164
20170924,966
20170925,787
