Date,Views
20170727,9
20170728,4
20170729,4
20170730,7
20170731,4
20170801,4
20170802,4
20170803,8
20170804,5
20170805,7
20170806,9
20170807,10
20170808,7
20170809,5
20170810,6
20170811,4
20170812,5
20170813,9
20170814,5
20170815,5
20170816,2
20170817,1
20170818,4
20170819,3
20170820,6
20170821,1
20170822,7
20170823,7
20170824,3
20170825,9
20170826,10
20170827,33
20170828,14
20170829,6
20170830,9
20170831,13
20170901,6
20170902,13
20170903,7
20170904,9
20170905,8
20170906,8
20170907,13
20170908,5
20170909,2
20170910,3
20170911,4
20170912,6
20170913,7
20170914,4
20170915,6
20170916,3
20170917,2
20170918,3
20170919,8
20170920,4
20170921,7
20170922,4
20170923,3
20170924,6
20170925,5
