Date,Views
20170727,390
20170728,380
20170729,691
20170730,2190
20170731,950
20170801,606
20170802,447
20170803,434
20170804,330
20170805,400
20170806,373
20170807,340
20170808,370
20170809,359
20170810,277
20170811,267
20170812,239
20170813,234
20170814,227
20170815,258
20170816,261
20170817,230
20170818,384
20170819,265
20170820,264
20170821,298
20170822,240
20170823,612
20170824,328
20170825,255
20170826,290
20170827,377
20170828,293
20170829,329
20170830,251
20170831,269
20170901,338
20170902,284
20170903,329
20170904,353
20170905,398
20170906,316
20170907,317
20170908,314
20170909,276
20170910,362
20170911,342
20170912,369
20170913,545
20170914,444
20170915,378
20170916,366
20170917,338
20170918,354
20170919,322
20170920,331
20170921,287
20170922,320
20170923,329
20170924,353
20170925,287
