Date,Views
20170727,5995
20170728,5950
20170729,5517
20170730,6022
20170731,7469
20170801,5768
20170802,7936
20170803,6373
20170804,5507
20170805,4879
20170806,5270
20170807,5683
20170808,5797
20170809,7002
20170810,5654
20170811,5503
20170812,5315
20170813,5582
20170814,5435
20170815,7181
20170816,5723
20170817,6272
20170818,5775
20170819,4908
20170820,6049
20170821,5632
20170822,5456
20170823,5330
20170824,5362
20170825,5914
20170826,5481
20170827,4995
20170828,5436
20170829,5726
20170830,6150
20170831,6077
20170901,6255
20170902,5480
20170903,6959
20170904,6255
20170905,6474
20170906,5850
20170907,14108
20170908,6485
20170909,5018
20170910,5594
20170911,5697
20170912,6730
20170913,5654
20170914,5544
20170915,5356
20170916,4876
20170917,6735
20170918,5642
20170919,6014
20170920,5727
20170921,5347
20170922,6144
20170923,4830
20170924,5342
20170925,5695
