Date,Views
20170727,2965
20170728,3134
20170729,2534
20170730,2412
20170731,2763
20170801,2524
20170802,2651
20170803,2483
20170804,2329
20170805,2041
20170806,2018
20170807,2422
20170808,2397
20170809,2462
20170810,2529
20170811,2382
20170812,2277
20170813,2300
20170814,2441
20170815,2647
20170816,2755
20170817,2603
20170818,2354
20170819,2168
20170820,2288
20170821,2374
20170822,2942
20170823,2628
20170824,2789
20170825,2360
20170826,2100
20170827,2693
20170828,2667
20170829,2817
20170830,2694
20170831,2634
20170901,2728
20170902,2418
20170903,2496
20170904,2586
20170905,2774
20170906,3034
20170907,4569
20170908,2547
20170909,2008
20170910,2126
20170911,2305
20170912,2760
20170913,2979
20170914,2863
20170915,3950
20170916,2905
20170917,2394
20170918,2506
20170919,2599
20170920,2665
20170921,2643
20170922,2429
20170923,2217
20170924,2277
20170925,2642
