Date,Views
20170727,199
20170728,191
20170729,230
20170730,212
20170731,205
20170801,186
20170802,161
20170803,198
20170804,188
20170805,210
20170806,195
20170807,186
20170808,149
20170809,139
20170810,199
20170811,176
20170812,184
20170813,212
20170814,186
20170815,184
20170816,168
20170817,176
20170818,178
20170819,158
20170820,177
20170821,166
20170822,173
20170823,183
20170824,191
20170825,189
20170826,276
20170827,396
20170828,272
20170829,186
20170830,150
20170831,175
20170901,159
20170902,200
20170903,183
20170904,175
20170905,188
20170906,117
20170907,164
20170908,173
20170909,181
20170910,175
20170911,153
20170912,129
20170913,154
20170914,168
20170915,133
20170916,157
20170917,155
20170918,170
20170919,138
20170920,140
20170921,159
20170922,139
20170923,167
20170924,200
20170925,140
