Date,Views
20170727,67
20170728,47
20170729,34
20170730,65
20170731,66
20170801,60
20170802,66
20170803,51
20170804,43
20170805,38
20170806,35
20170807,57
20170808,62
20170809,53
20170810,64
20170811,61
20170812,47
20170813,46
20170814,73
20170815,88
20170816,86
20170817,65
20170818,85
20170819,43
20170820,43
20170821,51
20170822,78
20170823,67
20170824,60
20170825,44
20170826,56
20170827,41
20170828,55
20170829,69
20170830,70
20170831,58
20170901,65
20170902,59
20170903,58
20170904,75
20170905,56
20170906,68
20170907,66
20170908,46
20170909,43
20170910,56
20170911,74
20170912,61
20170913,79
20170914,69
20170915,42
20170916,39
20170917,60
20170918,85
20170919,71
20170920,62
20170921,76
20170922,65
20170923,99
20170924,59
20170925,68
