Date,Views
20170727,212
20170728,158
20170729,169
20170730,561
20170731,191
20170801,2074
20170802,298
20170803,211
20170804,201
20170805,214
20170806,262
20170807,170
20170808,174
20170809,173
20170810,192
20170811,168
20170812,239
20170813,184
20170814,207
20170815,214
20170816,211
20170817,170
20170818,179
20170819,165
20170820,266
20170821,170
20170822,232
20170823,242
20170824,232
20170825,320
20170826,328
20170827,841
20170828,384
20170829,362
20170830,338
20170831,343
20170901,401
20170902,398
20170903,365
20170904,384
20170905,360
20170906,333
20170907,318
20170908,254
20170909,314
20170910,700
20170911,345
20170912,280
20170913,244
20170914,274
20170915,289
20170916,286
20170917,285
20170918,278
20170919,243
20170920,280
20170921,270
20170922,222
20170923,255
20170924,206
20170925,218
