Date,Views
20170727,4353
20170728,4091
20170729,3717
20170730,3964
20170731,5291
20170801,4293
20170802,4226
20170803,4206
20170804,3973
20170805,3857
20170806,3979
20170807,4259
20170808,5030
20170809,4392
20170810,4266
20170811,4002
20170812,4214
20170813,4318
20170814,5077
20170815,4205
20170816,4408
20170817,4324
20170818,3923
20170819,3784
20170820,4247
20170821,4199
20170822,4092
20170823,4426
20170824,4037
20170825,4309
20170826,4167
20170827,4404
20170828,5433
20170829,5360
20170830,5438
20170831,5739
20170901,5215
20170902,4370
20170903,5073
20170904,4957
20170905,5473
20170906,7905
20170907,14072
20170908,4281
20170909,3915
20170910,4249
20170911,4396
20170912,4186
20170913,3949
20170914,4146
20170915,4025
20170916,3653
20170917,3908
20170918,4463
20170919,4604
20170920,4371
20170921,4456
20170922,4193
20170923,3652
20170924,3895
20170925,4194
