Date,Views
20170727,22766
20170728,22950
20170729,19662
20170730,24696
20170731,24768
20170801,26335
20170802,22161
20170803,21582
20170804,20272
20170805,18756
20170806,21739
20170807,21017
20170808,22851
20170809,22100
20170810,22694
20170811,21307
20170812,25863
20170813,25511
20170814,26149
20170815,25273
20170816,23419
20170817,23105
20170818,22190
20170819,18822
20170820,20647
20170821,21742
20170822,22317
20170823,22619
20170824,22325
20170825,21062
20170826,19732
20170827,21885
20170828,24064
20170829,23057
20170830,27443
20170831,32385
20170901,30043
20170902,22595
20170903,29765
20170904,33073
20170905,29007
20170906,35668
20170907,61454
20170908,21010
20170909,18748
20170910,20653
20170911,23139
20170912,23001
20170913,24628
20170914,23860
20170915,23273
20170916,20879
20170917,22565
20170918,27381
20170919,25892
20170920,23629
20170921,25182
20170922,22224
20170923,19236
20170924,24439
20170925,26162
