Date,Views
20170727,175
20170728,114
20170729,98
20170730,131
20170731,124
20170801,79
20170802,111
20170803,114
20170804,86
20170805,90
20170806,109
20170807,88
20170808,122
20170809,94
20170810,92
20170811,99
20170812,91
20170813,134
20170814,95
20170815,120
20170816,88
20170817,77
20170818,107
20170819,94
20170820,94
20170821,101
20170822,107
20170823,107
20170824,124
20170825,134
20170826,132
20170827,142
20170828,131
20170829,117
20170830,134
20170831,86
20170901,134
20170902,111
20170903,125
20170904,96
20170905,73
20170906,72
20170907,69
20170908,107
20170909,78
20170910,70
20170911,88
20170912,83
20170913,73
20170914,76
20170915,70
20170916,68
20170917,65
20170918,53
20170919,86
20170920,70
20170921,66
20170922,67
20170923,61
20170924,60
20170925,62
