Date,Views
20170727,7493
20170728,6767
20170729,6913
20170730,7752
20170731,7574
20170801,8002
20170802,8081
20170803,6840
20170804,6584
20170805,6546
20170806,6671
20170807,7144
20170808,7837
20170809,7747
20170810,6697
20170811,6379
20170812,6118
20170813,6724
20170814,7713
20170815,9280
20170816,8365
20170817,7226
20170818,6816
20170819,7353
20170820,11177
20170821,16431
20170822,10406
20170823,10300
20170824,7927
20170825,8616
20170826,7837
20170827,9059
20170828,7665
20170829,9838
20170830,8197
20170831,7532
20170901,6719
20170902,6776
20170903,7021
20170904,7001
20170905,10020
20170906,8615
20170907,7736
20170908,6837
20170909,6405
20170910,6650
20170911,7869
20170912,7781
20170913,9968
20170914,7220
20170915,6809
20170916,6479
20170917,6834
20170918,8391
20170919,9221
20170920,7969
20170921,6546
20170922,6311
20170923,6219
20170924,7092
20170925,11708
