Date,Views
20170727,9
20170728,10
20170729,11
20170730,21
20170731,19
20170801,16
20170802,11
20170803,20
20170804,18
20170805,20
20170806,12
20170807,16
20170808,22
20170809,15
20170810,5
20170811,12
20170812,10
20170813,12
20170814,13
20170815,15
20170816,14
20170817,14
20170818,16
20170819,23
20170820,39
20170821,21
20170822,12
20170823,17
20170824,17
20170825,28
20170826,38
20170827,95
20170828,48
20170829,51
20170830,50
20170831,47
20170901,36
20170902,32
20170903,25
20170904,29
20170905,17
20170906,28
20170907,28
20170908,23
20170909,26
20170910,19
20170911,25
20170912,26
20170913,29
20170914,41
20170915,65
20170916,88
20170917,174
20170918,60
20170919,32
20170920,24
20170921,33
20170922,22
20170923,14
20170924,13
20170925,8
