Date,Views
20170727,3
20170728,10
20170729,10
20170730,8
20170731,2
20170801,8
20170802,6
20170803,11
20170804,8
20170805,8
20170806,6
20170807,5
20170808,8
20170809,10
20170810,5
20170811,7
20170812,17
20170813,6
20170814,3
20170815,4
20170816,2
20170817,6
20170818,6
20170819,4
20170820,6
20170821,9
20170822,11
20170823,12
20170824,36
20170825,21
20170826,30
20170827,131
20170828,45
20170829,21
20170830,19
20170831,34
20170901,13
20170902,12
20170903,9
20170904,10
20170905,21
20170906,10
20170907,10
20170908,4
20170909,7
20170910,6
20170911,9
20170912,7
20170913,7
20170914,10
20170915,9
20170916,6
20170917,13
20170918,9
20170919,19
20170920,5
20170921,3
20170922,11
20170923,2
20170924,6
20170925,3
