Date,Views
20170727,861
20170728,883
20170729,764
20170730,990
20170731,733
20170801,795
20170802,940
20170803,770
20170804,720
20170805,675
20170806,709
20170807,780
20170808,882
20170809,796
20170810,698
20170811,683
20170812,627
20170813,739
20170814,902
20170815,1068
20170816,1138
20170817,998
20170818,854
20170819,1151
20170820,2817
20170821,2623
20170822,1325
20170823,977
20170824,708
20170825,609
20170826,594
20170827,749
20170828,632
20170829,633
20170830,631
20170831,557
20170901,525
20170902,520
20170903,449
20170904,496
20170905,487
20170906,567
20170907,609
20170908,640
20170909,527
20170910,525
20170911,672
20170912,700
20170913,692
20170914,509
20170915,594
20170916,639
20170917,872
20170918,843
20170919,754
20170920,720
20170921,781
20170922,730
20170923,611
20170924,565
20170925,659
