Date,Views
20170727,2609
20170728,2663
20170729,2837
20170730,3311
20170731,2711
20170801,2680
20170802,2579
20170803,3364
20170804,2754
20170805,2571
20170806,2780
20170807,2704
20170808,2685
20170809,3832
20170810,3392
20170811,2985
20170812,3124
20170813,2921
20170814,2720
20170815,2602
20170816,2782
20170817,3722
20170818,5124
20170819,3878
20170820,5132
20170821,4860
20170822,10452
20170823,10780
20170824,10661
20170825,16684
20170826,31885
20170827,214881
20170828,56650
20170829,23688
20170830,16430
20170831,30235
20170901,15105
20170902,11388
20170903,9994
20170904,9031
20170905,7918
20170906,6710
20170907,5753
20170908,4752
20170909,4176
20170910,4245
20170911,3520
20170912,3538
20170913,3312
20170914,3621
20170915,3697
20170916,4566
20170917,5067
20170918,3569
20170919,3333
20170920,6467
20170921,5913
20170922,3895
20170923,3229
20170924,3048
20170925,2829
