Date,Views
20170727,632
20170728,540
20170729,446
20170730,529
20170731,533
20170801,513
20170802,558
20170803,569
20170804,490
20170805,488
20170806,533
20170807,531
20170808,517
20170809,485
20170810,486
20170811,519
20170812,472
20170813,519
20170814,571
20170815,1039
20170816,494
20170817,472
20170818,479
20170819,426
20170820,506
20170821,575
20170822,509
20170823,715
20170824,523
20170825,1228
20170826,1201
20170827,786
20170828,1255
20170829,882
20170830,1192
20170831,2326
20170901,1352
20170902,641
20170903,952
20170904,767
20170905,646
20170906,2310
20170907,8663
20170908,568
20170909,539
20170910,452
20170911,467
20170912,474
20170913,472
20170914,443
20170915,497
20170916,485
20170917,489
20170918,560
20170919,664
20170920,554
20170921,522
20170922,644
20170923,483
20170924,664
20170925,562
