Date,Views
20170727,2289
20170728,2269
20170729,2301
20170730,2347
20170731,2080
20170801,2229
20170802,2172
20170803,6179
20170804,3729
20170805,2602
20170806,2541
20170807,2388
20170808,2144
20170809,2374
20170810,2025
20170811,2036
20170812,2109
20170813,2180
20170814,2156
20170815,2513
20170816,2045
20170817,2359
20170818,2333
20170819,2470
20170820,3279
20170821,2816
20170822,3075
20170823,3233
20170824,3774
20170825,5129
20170826,7702
20170827,23021
20170828,10323
20170829,7998
20170830,7361
20170831,6534
20170901,5739
20170902,6216
20170903,5687
20170904,4537
20170905,4412
20170906,3801
20170907,3789
20170908,3405
20170909,3600
20170910,3318
20170911,3096
20170912,3238
20170913,4204
20170914,4274
20170915,3945
20170916,3748
20170917,5237
20170918,3965
20170919,3587
20170920,3445
20170921,3674
20170922,2990
20170923,2668
20170924,2974
20170925,2625
