Date,Views
20170727,36
20170728,41
20170729,27
20170730,32
20170731,25
20170801,25
20170802,22
20170803,27
20170804,33
20170805,25
20170806,28
20170807,18
20170808,31
20170809,40
20170810,34
20170811,20
20170812,38
20170813,31
20170814,39
20170815,40
20170816,49
20170817,52
20170818,63
20170819,59
20170820,54
20170821,62
20170822,81
20170823,106
20170824,131
20170825,194
20170826,295
20170827,921
20170828,375
20170829,245
20170830,173
20170831,120
20170901,112
20170902,78
20170903,70
20170904,47
20170905,57
20170906,45
20170907,44
20170908,35
20170909,33
20170910,38
20170911,25
20170912,30
20170913,30
20170914,29
20170915,49
20170916,63
20170917,103
20170918,52
20170919,44
20170920,49
20170921,27
20170922,24
20170923,19
20170924,23
20170925,19
