Date,Views
20170727,2018
20170728,4479
20170729,3441
20170730,1392
20170731,941
20170801,645
20170802,529
20170803,434
20170804,442
20170805,392
20170806,522
20170807,391
20170808,398
20170809,361
20170810,445
20170811,365
20170812,385
20170813,385
20170814,298
20170815,319
20170816,471
20170817,528
20170818,454
20170819,400
20170820,437
20170821,1233
20170822,619
20170823,618
20170824,499
20170825,508
20170826,795
20170827,1688
20170828,610
20170829,495
20170830,653
20170831,662
20170901,562
20170902,463
20170903,549
20170904,672
20170905,643
20170906,1023
20170907,624
20170908,403
20170909,283
20170910,340
20170911,343
20170912,401
20170913,342
20170914,274
20170915,290
20170916,1002
20170917,571
20170918,292
20170919,614
20170920,759
20170921,510
20170922,375
20170923,454
20170924,762
20170925,635
