Date,Views
20170727,30
20170728,73
20170729,44
20170730,39
20170731,38
20170801,29
20170802,41
20170803,57
20170804,39
20170805,36
20170806,43
20170807,40
20170808,38
20170809,34
20170810,38
20170811,35
20170812,45
20170813,43
20170814,37
20170815,32
20170816,29
20170817,33
20170818,38
20170819,33
20170820,52
20170821,48
20170822,37
20170823,44
20170824,46
20170825,60
20170826,69
20170827,120
20170828,81
20170829,67
20170830,52
20170831,49
20170901,54
20170902,61
20170903,49
20170904,67
20170905,42
20170906,68
20170907,55
20170908,29
20170909,61
20170910,51
20170911,35
20170912,49
20170913,44
20170914,52
20170915,79
20170916,46
20170917,50
20170918,49
20170919,42
20170920,81
20170921,78
20170922,65
20170923,59
20170924,45
20170925,52
