Date,Views
20170727,8906
20170728,9019
20170729,7593
20170730,9298
20170731,9865
20170801,9351
20170802,9015
20170803,8687
20170804,8029
20170805,7869
20170806,8754
20170807,10032
20170808,10343
20170809,10002
20170810,10111
20170811,8151
20170812,7832
20170813,11609
20170814,10391
20170815,11522
20170816,13901
20170817,12314
20170818,10127
20170819,10582
20170820,12524
20170821,11512
20170822,10835
20170823,10565
20170824,10379
20170825,7981
20170826,7870
20170827,11300
20170828,11047
20170829,10575
20170830,10869
20170831,10352
20170901,8356
20170902,8559
20170903,10211
20170904,10608
20170905,11635
20170906,12117
20170907,12944
20170908,9228
20170909,8166
20170910,11457
20170911,11834
20170912,12765
20170913,11803
20170914,11733
20170915,9572
20170916,8233
20170917,11328
20170918,11523
20170919,11477
20170920,10726
20170921,11019
20170922,8823
20170923,8258
20170924,9568
20170925,11294
