Date,Views
20170727,16
20170728,20
20170729,13
20170730,11
20170731,10
20170801,10
20170802,18
20170803,23
20170804,17
20170805,8
20170806,13
20170807,14
20170808,18
20170809,19
20170810,18
20170811,16
20170812,24
20170813,20
20170814,12
20170815,20
20170816,31
20170817,22
20170818,23
20170819,25
20170820,31
20170821,20
20170822,36
20170823,47
20170824,75
20170825,86
20170826,143
20170827,513
20170828,179
20170829,139
20170830,107
20170831,83
20170901,53
20170902,56
20170903,46
20170904,34
20170905,33
20170906,31
20170907,29
20170908,23
20170909,22
20170910,19
20170911,19
20170912,14
20170913,10
20170914,17
20170915,26
20170916,23
20170917,44
20170918,22
20170919,20
20170920,24
20170921,11
20170922,16
20170923,7
20170924,12
20170925,9
