Date,Views
20170727,57
20170728,78
20170729,55
20170730,68
20170731,59
20170801,67
20170802,61
20170803,89
20170804,58
20170805,60
20170806,50
20170807,66
20170808,58
20170809,53
20170810,56
20170811,55
20170812,66
20170813,57
20170814,65
20170815,49
20170816,56
20170817,60
20170818,70
20170819,56
20170820,61
20170821,57
20170822,54
20170823,50
20170824,80
20170825,55
20170826,63
20170827,69
20170828,59
20170829,58
20170830,67
20170831,72
20170901,73
20170902,101
20170903,61
20170904,80
20170905,77
20170906,82
20170907,89
20170908,51
20170909,78
20170910,56
20170911,56
20170912,71
20170913,59
20170914,76
20170915,76
20170916,58
20170917,68
20170918,65
20170919,76
20170920,53
20170921,53
20170922,59
20170923,37
20170924,55
20170925,49
