Date,Views
20170727,116
20170728,107
20170729,102
20170730,113
20170731,121
20170801,98
20170802,120
20170803,106
20170804,93
20170805,97
20170806,122
20170807,91
20170808,103
20170809,100
20170810,85
20170811,77
20170812,122
20170813,118
20170814,94
20170815,89
20170816,104
20170817,100
20170818,85
20170819,94
20170820,107
20170821,118
20170822,114
20170823,107
20170824,138
20170825,152
20170826,192
20170827,522
20170828,246
20170829,221
20170830,224
20170831,190
20170901,136
20170902,143
20170903,151
20170904,179
20170905,148
20170906,129
20170907,121
20170908,127
20170909,134
20170910,130
20170911,100
20170912,126
20170913,129
20170914,136
20170915,143
20170916,180
20170917,178
20170918,140
20170919,132
20170920,913
20170921,849
20170922,347
20170923,306
20170924,230
20170925,202
