Date,Views
20170727,59
20170728,65
20170729,63
20170730,84
20170731,81
20170801,77
20170802,55
20170803,71
20170804,67
20170805,78
20170806,64
20170807,59
20170808,85
20170809,82
20170810,297
20170811,83
20170812,66
20170813,54
20170814,86
20170815,97
20170816,78
20170817,80
20170818,78
20170819,79
20170820,88
20170821,94
20170822,73
20170823,98
20170824,120
20170825,179
20170826,255
20170827,716
20170828,237
20170829,131
20170830,114
20170831,106
20170901,106
20170902,102
20170903,96
20170904,76
20170905,79
20170906,72
20170907,97
20170908,175
20170909,105
20170910,74
20170911,52
20170912,50
20170913,77
20170914,77
20170915,76
20170916,78
20170917,79
20170918,91
20170919,81
20170920,87
20170921,44
20170922,62
20170923,63
20170924,67
20170925,65
