Date,Views
20170727,49
20170728,53
20170729,45
20170730,30
20170731,52
20170801,42
20170802,55
20170803,43
20170804,55
20170805,33
20170806,49
20170807,39
20170808,39
20170809,43
20170810,38
20170811,50
20170812,51
20170813,54
20170814,64
20170815,45
20170816,35
20170817,45
20170818,42
20170819,30
20170820,31
20170821,32
20170822,37
20170823,36
20170824,41
20170825,66
20170826,61
20170827,171
20170828,65
20170829,62
20170830,70
20170831,63
20170901,63
20170902,63
20170903,64
20170904,66
20170905,75
20170906,53
20170907,67
20170908,75
20170909,56
20170910,47
20170911,53
20170912,54
20170913,63
20170914,72
20170915,81
20170916,70
20170917,53
20170918,45
20170919,55
20170920,57
20170921,55
20170922,42
20170923,52
20170924,33
20170925,58
