Date,Views
20170727,520
20170728,499
20170729,459
20170730,497
20170731,545
20170801,748
20170802,605
20170803,671
20170804,757
20170805,568
20170806,755
20170807,539
20170808,743
20170809,1054
20170810,777
20170811,808
20170812,609
20170813,580
20170814,521
20170815,499
20170816,564
20170817,564
20170818,536
20170819,502
20170820,651
20170821,603
20170822,711
20170823,719
20170824,865
20170825,1865
20170826,2403
20170827,4379
20170828,2572
20170829,2113
20170830,1714
20170831,1392
20170901,1136
20170902,1251
20170903,1233
20170904,1019
20170905,936
20170906,885
20170907,995
20170908,830
20170909,863
20170910,974
20170911,801
20170912,717
20170913,697
20170914,1012
20170915,890
20170916,1037
20170917,1483
20170918,1031
20170919,920
20170920,770
20170921,835
20170922,770
20170923,682
20170924,565
20170925,557
