Date,Views
20170727,954
20170728,859
20170729,1113
20170730,1008
20170731,926
20170801,886
20170802,929
20170803,912
20170804,923
20170805,1938
20170806,898
20170807,877
20170808,915
20170809,934
20170810,882
20170811,1318
20170812,1231
20170813,1338
20170814,912
20170815,889
20170816,952
20170817,911
20170818,907
20170819,1142
20170820,976
20170821,1210
20170822,774
20170823,685
20170824,682
20170825,653
20170826,1201
20170827,1370
20170828,783
20170829,781
20170830,1216
20170831,1091
20170901,878
20170902,856
20170903,988
20170904,920
20170905,766
20170906,602
20170907,797
20170908,819
20170909,909
20170910,884
20170911,642
20170912,875
20170913,689
20170914,571
20170915,634
20170916,806
20170917,1081
20170918,636
20170919,722
20170920,780
20170921,600
20170922,604
20170923,874
20170924,789
20170925,643
